date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-01,住之江,5,.06,,,.11,,,,,,,,.06,,,,,,,,,,,.15,,,,,,,,,,,.27,,,,,,,,,,,.23,,,,,,,,,,,.15,,,,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,12,,,,,,,,4,,,,,,,,,,,10,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,11,,,,,,,,,,,２,,,４,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,0.16,0.15,0.13,0.18,0.25,0.13, 71, 11, 62, 60, 25, 84, 19.87, 30.00, 28.95, 31.45, 21.47, 43.51, 35.76, 50.63, 47.37, 50.94, 39.26, 53.90, 52, 12, 77, 80, 17, 87, 32.53, 28.33, 32.18, 36.16, 39.77, 42.01, 55.42, 52.78, 48.28, 51.98, 53.22, 59.76,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.86,22.22,27.78, 0.00, 0.00,11.11,45.63,20.00,26.28, 7.94,10.45,43.44,65.31,33.33,38.89, 0.00, 0.00,22.22,62.14,29.52,43.07,15.87,25.37,57.38,原　田　　佑　実,中　北　　　　涼,勝　浦　　真　帆,安　井　　瑞　紀,深　見　　亜由美,藤　原　　菜　希,4372,4924,4884,4974,4897,4627, 6.20, 4.44, 4.39, 0.00, 2.25, 3.67, 6.31, 3.90, 4.64, 2.54, 3.34, 5.93
2019-02-01,児　島,5,.19,,,,.15,.19,.09,.15,.13,.23,.16,.24,.24,,.17,.23,,.27,.18,.05,.16,.06,.15,,.04,,.11,.26,.07,,.12,.39,.08,.18,.21,,.17,.15,,.27,.17,.21,.16,.23,.12,.18,,.06,.15,,.10,.04,.07,.16,.08,.19,,,,.19,.34,.15,,.18,.18,.27,3,,,,3,5,1,4,3,6,6,1,6,,4,3,,3,2,5,4,1,5,,2,,2,2,1,,6,4,5,4,1,,2,3,,1,5,2,6,5,1,2,,2,5,,4,3,4,1,4,6,,,,5,6,4,,5,6,6,2,,,,3,5,1,4,2,6,6,1,6,,5,3,,4,2,6,4,1,5,,2,,3,2,1,,6,4,5,4,1,,2,3,,1,5,2,6,5,1,2,,2,6,,4,3,5,1,4,6,,,,4,5,4,,5,6,6,7,,,,4,11,6,10,4,11,3,2,10,,7,9,,3,8,4,12,3,4,,2,,1,5,5,,2,8,5,5,9,,11,8,,1,10,3,10,4,5,12,,12,4,,5,11,4,9,5,5,,,,1,7,1,,1,9,6,３,,,,２,５,２,６,５,３,４,１,６,,５,２,,１,２,４,５,１,６,,１,,３,４,５,,６,５,６,６,１,,５,３,,１,２,３,３,２,２,３,,２,３,,２,４,２,１,４,５,,,,４,４,３,,５,妨,６,0.17,0.19,0.19,0.16,0.14,0.16, 31, 59, 69, 39, 63, 43, 29.68, 22.63, 35.04, 35.57, 35.75, 24.67, 45.81, 34.74, 51.71, 48.22, 53.62, 40.67, 57, 42, 22, 65, 23, 51, 33.33, 70.00, 36.36, 40.00,  0.00, 50.00, 44.44, 90.00, 72.73, 40.00,  5.88, 80.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L1,L0,45.16,35.14, 0.00,60.00,40.78, 0.00,37.08,25.00,13.79,40.57,38.00, 5.19,54.84,51.35, 0.00,70.00,64.08, 0.00,56.18,43.75,24.14,63.21,55.00,27.27,向　後　　龍　一,天　野　　　　誠,中　村　　直　喜,長　野　　壮志郎,柏　野　　幸　二,佐々木　　完　太,4159,3787,4741,4155,3436,4980, 5.68, 5.46, 1.86, 6.80, 6.31, 0.00, 5.61, 4.64, 3.22, 5.93, 5.75, 3.39
2019-02-01,徳　山,5,.18,,,,.17,.19,,,,,,.16,,,.09,.16,.26,,,,,,.13,,,.26,.15,,,,,,,.08,,,,.14,.15,.25,,,,,.13,,,,.14,.07,,,,,,.11,,,,.17,.22,,,,,,2,,,,6,6,,,,,,4,,,1,3,4,,,,,,5,,,1,6,,,,,,,5,,,,2,3,6,,,,,3,,,,2,6,,,,,,3,,,,5,1,,,,,,2,,,,6,5,,,,,,4,,,1,3,5,,,,,,5,,,1,6,,,,,,,5,,,,2,3,6,,,,,3,,,,2,6,,,,,,3,,,,5,1,,,,,,3,,,,4,10,,,,,,6,,,12,2,11,,,,,,1,,,6,9,,,,,,,4,,,,1,5,1,,,,,8,,,,4,8,,,,,,5,,,,2,10,,,,,,６,,,,６,６,,,,,,２,,,１,２,２,,,,,,２,,,１,６,,,,,,,５,,,,３,５,３,,,,,１,,,,３,５,,,,,,２,,,,５,１,,,,,,0.17,0.12,0.20,0.17,0.13,0.19, 29, 51, 20, 52, 61, 62, 32.14, 24.24, 28.57, 27.59, 41.03, 26.67, 46.43, 33.33, 32.14, 58.62, 48.72, 50.00, 53, 63, 66, 65, 59, 35, 40.98, 30.22, 39.66, 37.50, 27.92, 30.32, 60.11, 48.90, 59.22, 55.43, 44.81, 46.81,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 7.69,47.37,27.71,22.22,42.11,22.22,26.09,58.78,23.23,32.97,32.38,39.31, 7.69,63.16,54.22,22.22,63.16,50.00,43.48,71.76,46.46,52.75,56.19,62.76,三　松　　直　美,守　田　　俊　介,大　田　　　　誠,山　下　　流　心,横　川　　聖　志,小野寺　　智　洋,3943,3721,3925,4872,4359,3975, 2.77, 7.00, 5.11, 3.89, 5.58, 5.11, 4.35, 7.63, 4.86, 5.29, 5.54, 5.80
2019-02-01,芦　屋,5,.15,.21,,.11,.19,,.21,.24,.10,.05,.19,.13,.09,,.14,.18,.15,.19,.21,.12,.21,.09,.11,,,.01,.37,,.31,.19,.02,.24,.14,,,.13,,,,,,,,.14,.27,.22,,,.22,.05,.23,.16,.10,.24,.24,.11,.21,,,.27,.17,.09,.27,.17,,.19,1,6,,5,6,,3,2,6,4,3,3,5,,1,2,3,1,3,3,2,1,5,,,1,3,,5,4,2,5,4,,,3,,,,,,,,2,2,3,,,1,5,3,6,1,5,3,6,1,,,2,4,3,6,5,,5,1,6,,4,5,,3,2,6,4,3,4,5,,1,5,3,1,3,5,2,1,5,,,1,3,,6,4,2,5,4,,,3,,,,,,,,2,2,2,,,1,4,3,6,1,5,3,6,1,,,2,4,3,4,5,,5,2,12,,6,9,,4,10,6,9,8,2,9,,12,3,11,4,11,5,11,4,2,,,7,1,,3,7,3,7,3,,,1,,,,,,,,2,9,11,,,5,9,8,11,5,12,6,2,7,,,2,7,1,5,4,,1,１,６,,６,３,,５,４,４,２,５,２,６,,２,５,３,１,５,４,転,６,４,,,＿,６,,５,４,４,３,３,,,２,,,,,,,,３,２,２,,,１,１,３,６,１,４,２,５,２,,,３,３,２,５,６,,５,0.14,0.15,0.17,0.13,0.19,0.16, 60, 20, 29, 40, 25, 24, 45.61, 32.42, 41.48, 32.07, 27.54, 38.42, 60.82, 46.15, 51.70, 51.63, 47.31, 56.50, 53, 65, 36, 17,  2, 14, 20.93, 28.00, 37.50, 34.87, 36.00, 42.25, 40.31, 48.80, 51.39, 51.32, 58.67, 58.45,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.43,56.25,20.00,28.57,50.00, 0.00,29.49,46.45,34.82,27.59,49.60,20.45,53.19,75.00,40.00,38.10,50.00, 0.00,46.15,61.29,58.04,37.93,68.00,31.82,森　　　　晋太郎,林　　　　美　憲,角　浜　　　　修,宮　嵜　　隆太郎,田　中　　和　也,上　村　　宏　太,4495,3743,3430,3825,4357,4945, 5.64, 7.25, 4.30, 4.54, 5.00, 0.00, 4.88, 6.50, 5.47, 4.36, 6.33, 4.02
2019-02-01,大　村,5,.16,,,.12,,,,,,,,.03,,,,,,,,,,,.17,,,.11,,,,,,,,.18,,,.22,.09,,,,,,,.18,,,,,,,,,,,.25,,,,,,,,,,,3,,,2,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,5,,,2,3,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,5,,,2,3,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,9,,,,,,,,3,,,,,,,,,,,7,,,12,,,,,,,,6,,,11,1,,,,,,,8,,,,,,,,,,,4,,,,,,,,,,,３,,,４,,,,,,,,５,,,,,,,,,,,３,,,１,,,,,,,,４,,,６,４,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,0.19,0.16,0.13,0.17,0.22,0.23, 14, 25, 29, 54, 11, 17, 31.15, 32.74, 27.93, 38.58, 27.73, 37.90, 47.54, 46.90, 52.25, 53.54, 41.18, 54.03, 17, 63, 57, 47, 73, 67, 33.17, 31.31, 41.01, 30.50, 34.93, 32.99, 51.49, 46.97, 63.59, 45.50, 50.24, 46.91,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 4.55,33.33,62.07, 0.00,37.04, 0.00,19.81,32.17,53.04,31.88,24.30, 3.03,22.73,33.33,82.76, 0.00,55.56, 0.00,36.79,45.22,67.83,52.17,37.38, 6.06,田　中　　定　雄,永　井　　亮　次,吉　川　　元　浩,磯　村　　　　匠,後　藤　　隼　之,大　賀　　龍之介,3066,4422,3854,4641,4676,5009, 3.05, 4.89, 7.76, 2.67, 5.37, 1.07, 4.31, 4.75, 7.48, 5.07, 4.39, 1.86
2019-02-01,戸　田,6,.09,,,.11,,,,,,,,.01,,,,,,,,,,,.18,,,.15,,,,,,,,.09,,,.06,,,,,,,,.13,,,,,,,,,,,.07,,,.18,,,,,,,,5,,,4,,,,,,,,5,,,,,,,,,,,6,,,4,,,,,,,,3,,,1,,,,,,,,3,,,,,,,,,,,2,,,3,,,,,,,,5,,,4,,,,,,,,5,,,,,,,,,,,6,,,4,,,,,,,,3,,,1,,,,,,,,3,,,,,,,,,,,2,,,3,,,,,,,,4,,,8,,,,,,,,9,,,,,,,,,,,1,,,11,,,,,,,,5,,,12,,,,,,,,9,,,,,,,,,,,5,,,10,,,,,,,,４,,,３,,,,,,,,１,,,,,,,,,,,４,,,２,,,,,,,,３,,,１,,,,,,,,２,,,,,,,,,,,４,,,３,,,,,,,,0.13,0.16,0.17,0.15,0.15,0.15, 53, 33, 73, 74, 20, 36, 29.36, 27.93, 26.42, 29.57, 29.91, 31.82, 44.04, 50.45, 42.45, 43.48, 49.57, 53.64, 33, 11, 23,  7,  3, 27, 36.07, 47.46, 32.06, 37.50, 37.17, 53.15, 53.28, 62.71, 45.04, 55.00, 56.64, 71.33,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.86,28.57,33.33,48.00,23.53,14.29,48.23,45.45,37.08,61.60,49.03,35.11,57.14,50.00,50.00,64.00,47.06,57.14,59.57,60.33,48.31,75.20,66.45,51.91,堀　本　　和　也,江　崎　　一　雄,白　神　　　　優,石　川　　真　二,福　田　　雅　一,落　合　　敬　一,4732,4657,4713,3473,3543,3151, 5.86, 5.36, 5.17, 6.92, 5.24, 4.57, 6.12, 5.97, 5.42, 7.73, 6.50, 5.34
2019-02-01,蒲　郡,6,.31,,,,,,,,,,,.10,,,,.17,,,,,,,.24,,,.07,,,,,,,,.33,,,,.20,,,,,,,.21,,,.22,,,,,,,,.25,,,.16,,,,,,,,2,,,,,,,,,,,6,,,,3,,,,,,,3,,,1,,,,,,,,6,,,,1,,,,,,,5,,,2,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,5,,,,3,,,,,,,5,,,1,,,,,,,,5,,,,1,,,,,,,6,,,2,,,,,,,,3,,,1,,,,,,,,9,,,,,,,,,,,6,,,,2,,,,,,,3,,,11,,,,,,,,4,,,,1,,,,,,,1,,,7,,,,,,,,8,,,12,,,,,,,,３,,,,,,,,,,,４,,,,５,,,,,,,１,,,１,,,,,,,,６,,,,２,,,,,,,５,,,５,,,,,,,,１,,,１,,,,,,,,0.15,0.17,0.16,0.17,0.17,0.16, 71, 57, 34, 59, 22, 33, 26.27, 34.07, 31.85, 37.04, 32.60, 38.36, 39.83, 42.86, 44.44, 50.00, 48.07, 51.37, 70, 39, 20, 15, 16, 54, 29.34, 41.61, 31.54, 28.57, 41.94, 33.70, 49.70, 60.25, 44.30, 43.45, 60.65, 51.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48, 0.00,44.44,33.33,17.65,33.33,33.33, 6.00,47.34,27.93,25.23,58.52,51.72, 0.00,44.44,33.33,29.41,44.44,60.61,18.00,65.09,42.34,46.73,74.07,古　田　　祐　貴,菊　地　　敬　介,吉　川　　喜　継,金　森　　史　吉,石　田　　　　豪,馬　場　　貴　也,4583,4898,4218,3234,3273,4262, 5.28, 1.40, 5.78, 5.00, 3.94, 6.89, 5.55, 2.84, 6.18, 4.63, 4.98, 7.83
2019-02-01,常　滑,6,.14,,,.14,,,,,,,,.14,,,.14,,,,,,,,.11,,,,.19,,,,,,,.19,,,,,,,,,,,.14,,,,,,,,,,,.13,,,,,,,,,,,3,,,5,,,,,,,,4,,,1,,,,,,,,2,,,,5,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,5,,,,,,,,4,,,1,,,,,,,,2,,,,5,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,2,,,6,,,,,,,,3,,,8,,,,,,,,10,,,,2,,,,,,,8,,,,,,,,,,,12,,,,,,,,,,,5,,,,,,,,,,,３,,,３,,,,,,,,２,,,６,,,,,,,,５,,,,６,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,0.14,0.14,0.14,0.17,0.12,0.14, 61, 22, 48, 71, 66, 72, 34.85, 41.96, 34.92, 35.54, 37.86, 31.34, 43.94, 60.14, 48.41, 53.72, 61.43, 50.75, 46, 17, 55, 58,  3, 33, 33.33, 29.03, 52.38, 28.95, 31.25, 29.63, 51.28, 35.48, 78.57, 65.79, 34.38, 44.44,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.83,41.67,67.65,48.28,62.50,45.13,61.54,52.03,54.84,51.56,68.31,49.67,75.00,70.83,73.53,58.62,75.00,70.80,77.62,74.80,70.32,69.53,81.69,73.86,上　條　　暢　嵩,江　夏　　　　満,市　川　　哲　也,古　賀　　繁　輝,原　田　　幸　哉,河　村　　　　了,4719,4136,3499,4294,3779,4308, 6.75, 6.50, 7.79, 6.07, 7.69, 6.71, 7.52, 7.02, 7.26, 6.65, 8.05, 7.00
2019-02-01,　津　,6,.39,,,,.10,.26,.36,.16,.10,.17,,.11,,,,.24,.34,.03,.21,.15,.06,.18,.32,,,.11,.25,.08,.24,.16,.18,.15,,.07,,,.36,.18,,.15,.06,.16,.16,,.20,,,.03,.18,.15,.20,,.24,.18,,.23,,,.24,.15,,.19,.20,.18,.14,,3,,,,4,5,3,1,4,6,,1,,,,2,6,3,3,3,5,4,6,,,5,1,1,6,4,1,3,,5,,,4,2,,1,3,6,2,,3,,,5,3,1,6,,4,2,,3,,,5,1,,6,4,2,1,,3,,,,4,5,2,1,4,6,,1,,,,2,6,3,4,3,5,4,6,,,5,1,2,6,4,1,3,,5,,,4,2,,1,3,6,2,,3,,,5,3,1,6,,4,2,,3,,,5,1,,6,4,2,1,,11,,,,4,10,3,9,8,11,,3,,,,5,11,5,9,5,10,2,7,,,12,5,9,7,12,1,7,,6,,,11,8,,1,10,9,12,,6,,,10,7,10,11,,7,11,,4,,,8,4,,1,7,2,8,,２,,,,２,４,５,２,２,４,,１,,,,３,５,４,５,２,６,６,４,,,３,１,１,３,６,１,２,,２,,,５,１,,１,３,２,２,,３,,,２,１,１,３,,３,２,,１,,,６,５,,５,４,６,６,,0.18,0.16,0.16,0.15,0.16,0.19, 75, 68, 37, 41, 65, 47, 25.58, 27.14, 41.18, 20.37, 26.92, 25.58, 41.86, 40.00, 52.94, 38.89, 51.28, 47.67, 28, 33, 17, 66, 59, 69, 26.83, 16.28, 21.28, 34.00, 38.46, 26.97, 36.59, 27.91, 40.43, 46.00, 52.75, 46.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.09,21.05,59.09,36.36,56.82, 0.00,38.83,25.23,52.21,59.32,48.98,19.44,56.52,42.11,77.27,72.73,70.45, 0.00,58.25,48.60,69.91,64.41,74.15,32.41,坪　口　　竜　也,笠　置　　博　之,河　合　　佑　樹,一　宮　　稔　弘,矢　後　　　　剛,井　川　　正　人,4553,4538,4494,3788,3347,2958, 4.96, 4.63, 7.73, 6.00, 6.91, 0.00, 5.67, 4.81, 6.90, 6.87, 6.65, 4.07
2019-02-01,住之江,6,.19,,,.22,,,,,,,,.16,,,.13,,,,,,,,.24,,,,.35,,,,,,,.28,,,.19,,,,,,,,.36,,,,.09,,,,,,,.24,,,,,,,,,,,3,,,6,,,,,,,,3,,,5,,,,,,,,5,,,,4,,,,,,,4,,,3,,,,,,,,6,,,,6,,,,,,,4,,,,,,,,,,,3,,,6,,,,,,,,3,,,5,,,,,,,,5,,,,4,,,,,,,5,,,3,,,,,,,,6,,,,4,,,,,,,5,,,,,,,,,,,2,,,7,,,,,,,,7,,,12,,,,,,,,1,,,,2,,,,,,,6,,,11,,,,,,,,2,,,,1,,,,,,,9,,,,,,,,,,,３,,,５,,,,,,,,２,,,１,,,,,,,,５,,,,６,,,,,,,２,,,４,,,,,,,,６,,,,６,,,,,,,２,,,,,,,,,,,0.18,0.15,0.21,0.19,   -,0.18, 51, 82, 37, 65, 61, 28, 36.31, 31.68, 26.67, 32.91, 27.10, 34.59, 47.77, 44.72, 44.85, 55.70, 41.29, 50.94, 54, 29, 72, 23, 71, 18, 39.53, 20.78, 25.16, 20.95, 37.29, 26.83, 58.72, 40.26, 40.25, 38.51, 51.41, 43.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,88.89, 0.00,38.89, 0.00,50.00,32.17,57.93,10.13,37.14, 0.00,38.14, 0.00,00.00, 0.00,77.78, 0.00,57.14,50.43,72.56,16.46,68.57, 0.00,55.93,森　岡　　真　希,大　山　　千　広,梅　内　　夕貴奈,平　高　　奈　菜,赤　井　　星璃菜,香　川　　素　子,3802,4885,4929,4450,5052,3900, 0.00, 9.67, 1.27, 6.33, 1.00, 6.64, 4.98, 7.09, 2.57, 5.97, 1.20, 5.70
