date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-17,若　松,10,.23,,,,,,,,,.31,,,,,,,,,.12,,,,,,,,,.03,,,,,,,,,.17,,,,,,,,,.12,,,,,,,,,5,,,,,,,,,1,,,,,,,,,5,,,,,,,,,1,,,,,,,,,4,,,,,,,,,4,,,,,,,,,5,,,,,,,,,1,,,,,,,,,6,,,,,,,,,1,,,,,,,,,4,,,,,,,,,4,,,,,,,,,6,,,,,,,,,7,,,,,,,,,4,,,,,,,,,1,,,,,,,,,2,,,,,,,,,5,,,,,,,,,５,,,,,,,,,６,,,,,,,,,４,,,,,,,,,Ｆ,,,,,,,,,６,,,,,,,,,１,,,,,,,,,0.20,0.16,0.17,0.19,0.19,0.16, 16, 37, 66, 45, 49, 52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15, 55, 58, 32, 23,  9, 35.71, 40.16, 35.25, 44.88, 30.16, 29.31, 50.79, 58.20, 56.56, 67.72, 46.03, 42.24,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.10,22.22, 0.00,15.38,20.00,60.00,32.64,30.34,21.84,20.00,30.00,37.80,52.38,33.33,16.67,28.85,70.00,70.00,51.39,49.44,33.33,37.27,48.33,53.66,津　田　　裕　絵,島　田　　なぎさ,前　田　　紗　希,高　田　　　　綾,中　澤　　宏　奈,原　田　　佑　実,4443,4726,4845,4694,4569,4372, 5.71, 4.44, 2.17, 3.69, 5.40, 6.70, 5.33, 5.02, 3.97, 4.29, 4.92, 5.52
2019-06-17,唐　津,10,.13,,.18,.08,.17,.16,.07,.09,.30,.18,,.28,.07,.19,.14,.21,.12,.19,.13,,.11,.13,.31,.24,.32,.20,.21,.18,.19,.11,,.22,.19,.17,.22,.10,.18,,.27,.24,.02,.29,.17,.13,.15,.19,.13,.07,,.17,.18,.21,.21,.11,2,,1,6,3,5,6,2,6,3,,6,3,1,4,4,3,4,2,,5,6,6,4,1,5,2,5,3,2,,4,1,4,1,3,2,,3,6,1,1,2,4,3,5,3,1,,4,6,2,6,1,2,,1,5,3,4,6,2,6,2,,6,3,1,4,4,3,5,2,,5,6,3,4,1,5,2,5,3,2,,4,1,4,1,3,2,,3,6,1,4,2,6,3,2,3,1,,4,6,2,6,1,11,,4,12,3,12,8,12,6,9,,6,12,3,9,6,11,4,8,,1,5,4,11,6,10,5,7,12,11,,8,12,5,10,3,10,,5,11,1,6,6,12,5,5,11,11,,7,12,2,11,3,２,,１,６,２,３,３,３,３,１,,３,４,１,３,３,３,２,１,,３,３,３,５,４,４,６,３,４,１,,１,１,４,５,４,２,,４,５,１,４,１,６,２,２,３,３,,４,５,２,６,１,0.15,0.18,0.17,0.16,0.16,0.16, 73, 61, 86, 78, 49, 45, 33.96, 42.59, 40.00, 38.00, 50.00, 19.23, 49.06, 53.70, 60.00, 60.00, 67.24, 36.54, 60, 62, 29, 41, 35, 55, 38.30, 29.83, 33.82, 32.47, 33.16, 32.99, 56.38, 44.20, 52.45, 52.06, 52.55, 55.33,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,48.57,27.78,43.59,30.00,52.38,39.23,38.66,13.95,44.96,43.33,25.49,70.00,62.86,33.33,51.28,60.00,71.43,57.69,56.30,23.26,65.12,65.00,47.06,麻　生　　慎　介,松　本　　博　昭,山　田　　和　佐,西　山　　昇　一,亀　本　　勇　樹,下　田　　哲　也,4292,4000,4978,3022,3212,3832, 6.30, 6.11, 3.61, 5.79, 5.40, 6.76, 5.99, 5.74, 3.15, 6.35, 6.17, 5.25
2019-06-17,大　村,10,.14,.16,.12,.12,.15,,,,,.06,.16,.08,,.19,,,,,.27,.14,.18,,.11,,,,,.09,.15,.19,,.14,,,,,.16,.15,.19,.16,.13,,,,,.08,.11,.13,,.08,,,,,3,4,3,1,2,,,,,1,5,5,,4,,,,,5,2,6,,1,,,,,1,4,3,,5,,,,,6,4,3,1,1,,,,,4,5,1,,2,,,,,6,4,3,1,2,,,,,1,5,6,,4,,,,,5,2,6,,1,,,,,1,4,3,,5,,,,,6,4,3,1,1,,,,,3,5,1,,2,,,,,3,11,8,12,6,,,,,2,10,6,,2,,,,,5,10,11,,5,,,,,6,10,9,,4,,,,,4,12,4,10,7,,,,,2,12,5,,3,,,,,２,２,３,１,１,,,,,２,５,４,,６,,,,,５,２,４,,１,,,,,２,不,６,,３,,,,,４,４,２,１,１,,,,,１,３,１,,４,,,,,0.15,0.16,0.17,0.16,0.15,0.15, 61, 59, 36, 68, 18, 64, 34.33, 37.10, 31.86, 23.39, 33.66, 29.31, 50.25, 54.30, 46.46, 42.11, 48.29, 47.13, 43, 63, 58, 71, 41, 23, 25.71, 36.21, 40.91, 28.99, 36.84, 49.21, 35.71, 53.45, 57.58, 49.28, 55.26, 68.25,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,53.13,33.33,33.33,47.06,52.50,50.64,63.57,34.04,38.32,36.15,50.45,44.96,71.88,58.33,55.56,58.82,70.00,67.31,82.17,55.32,55.14,51.54,70.27,65.89,川　北　　浩　貴,大　場　　広　孝,富　永　　正　人,桑　原　　将　光,森　永　　　　淳,村　上　　　　遼,3606,4272,3699,4318,4072,4715, 7.13, 5.63, 5.22, 6.00, 6.60, 6.53, 7.79, 5.56, 5.73, 5.55, 6.50, 6.31
2019-06-17,桐　生,11,.14,.11,.12,,.11,,,,,.15,,.18,.18,.04,,,,,.10,.16,.15,,.21,,,,,.12,.03,.21,,.12,,,,,.16,,.11,.13,,,,,,.10,.20,.14,,.34,,,,,2,3,4,,4,,,,,6,,1,3,4,,,,,1,4,2,,3,,,,,2,6,3,,5,,,,,4,,3,1,,,,,,3,4,5,,2,,,,,2,3,4,,4,,,,,6,,1,3,5,,,,,1,4,2,,6,,,,,2,6,3,,5,,,,,4,,3,1,,,,,,3,4,5,,2,,,,,2,11,12,,4,,,,,12,,6,10,7,,,,,6,12,12,,5,,,,,5,9,6,,3,,,,,10,,3,7,,,,,,3,8,1,,2,,,,,１,３,５,,２,,,,,４,,１,６,４,,,,,１,５,３,,５,,,,,６,１,３,,６,,,,,４,,２,落,,,,,,５,５,１,,５,,,,,0.15,0.15,0.16,0.16,0.15,0.20, 57, 60, 31, 26, 58, 39, 28.68, 28.03, 29.85, 30.95, 34.11, 34.88, 49.61, 41.67, 48.51, 44.44, 49.61, 55.04, 16, 21, 12, 17, 74, 26, 26.37, 30.83, 28.57, 33.33, 47.66, 25.33, 37.36, 47.50, 46.43, 41.18, 62.62, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.88,47.50,50.00,33.33,59.26,17.65,40.19,42.48,57.25,24.14,36.78,14.04,53.49,58.75,70.59,44.44,62.96,29.41,57.94,61.06,69.57,41.38,48.28,24.56,芦　澤　　　　望,金　子　　賢　志,都　築　　正　治,野田部　　宏　子,木　田　　峰由季,東　口　　　　晃,4053,4539,3550,4765,4587,4664, 5.49, 6.06, 6.68, 4.89, 6.48, 4.00, 5.97, 5.88, 6.83, 4.52, 5.33, 3.37
2019-06-17,江戸川,11,.15,.17,.16,,.09,.22,.14,,,.15,,.19,.25,.15,,.29,.25,,.17,.23,.07,,.12,.12,.28,,,.13,,.05,.41,.13,,.09,.31,,.02,,.17,.42,.17,,.11,.26,,.28,.16,.16,,.16,.18,.24,,,3,5,6,,2,1,4,,,1,,6,3,4,,5,2,,6,3,1,,4,2,5,,,2,,1,5,6,,3,4,,1,,3,6,4,,2,5,,6,4,5,,3,2,1,,,3,5,6,,2,1,4,,,1,,6,3,4,,5,2,,6,3,1,,4,2,5,,,2,,1,5,6,,3,4,,1,,3,6,4,,2,5,,6,4,5,,3,2,1,,,6,12,10,,2,12,9,,,10,,7,12,5,,7,11,,3,8,8,,2,9,11,,,3,,4,12,10,,5,11,,7,,3,12,10,,4,9,,6,11,5,,6,10,10,,,３,６,２,,１,１,１,,,１,,３,３,１,,２,２,,３,１,１,,６,１,１,,,１,,１,２,６,,１,３,,１,,２,４,２,,２,４,,５,１,３,,２,４,１,,,0.17,0.18,0.19,0.22,0.18,0.16, 17, 68, 30, 36, 70, 50, 23.08, 40.74, 37.50, 35.29, 30.77, 30.43, 34.62, 55.56, 54.17, 70.59, 38.46, 52.17, 40, 14, 50, 62, 68, 35, 20.83, 50.00, 47.83, 36.00, 24.00, 34.78, 45.83, 70.83, 52.17, 52.00, 36.00, 47.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.61,50.00,46.81,31.71,29.63,28.00,48.53,36.13,36.07,15.84,13.83,34.03,69.70,69.23,59.57,60.98,48.15,40.00,69.12,62.18,55.74,28.71,40.43,54.86,三　嶌　　誠　司,河　合　　三　弘,長谷川　　　　充,宮　西　　真　昭,増　田　　　　進,中　嶋　　誠一郎,3541,3690,3619,3506,3569,3527, 7.82, 6.27, 5.79, 5.63, 5.23, 5.56, 6.51, 5.69, 5.52, 3.73, 4.36, 5.59
2019-06-17,平和島,11,.11,.09,.12,.12,.11,,.07,,,.09,,.22,.19,.13,.13,.15,,,.11,.26,.09,.17,.09,,.10,,,.07,.16,.19,,.15,.16,.12,,,.14,.07,.24,,.23,.24,,,,.18,.26,.23,,.14,.12,,,,5,2,4,6,5,,4,,,5,,6,3,2,1,5,,,6,4,5,1,1,,2,,,3,1,5,,4,4,2,,,2,4,6,,1,3,,,,1,3,4,,2,5,,,,5,2,4,6,3,,4,,,5,,6,3,2,1,5,,,6,4,5,1,1,,2,,,3,1,5,,6,4,2,,,2,4,6,,1,3,,,,1,3,4,,2,5,,,,6,10,5,12,8,,5,,,9,,8,12,5,10,6,,,7,12,7,12,3,,4,,,7,11,9,,7,12,7,,,2,9,10,,4,12,,,,2,8,9,,2,6,,,,３,２,３,６,４,,転,,,２,,４,５,１,３,２,,,３,４,２,４,１,,２,,,１,１,２,,３,１,２,,,２,１,４,,３,５,,,,１,５,６,,１,２,,,,0.13,0.17,0.15,0.14,0.17,0.17, 27, 38, 43, 54, 17, 10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 21, 60, 49, 45, 48, 26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.84,33.33,44.44,42.86,23.94,25.00,44.19,40.63,55.56,58.74,22.47,28.57,57.89,44.44,61.11,71.43,47.89,37.50,61.24,62.50,66.67,79.72,38.20,42.86,池　田　　雄　祐,柴　田　　　　光,一　宮　　稔　弘,森　高　　一　真,萩　原　　知　哉,沢　田　　昭　宏,4526,3532,3788,4030,4440,4411, 5.37, 5.67, 6.22, 6.86, 4.68, 4.00, 6.05, 5.85, 6.78, 7.44, 4.30, 4.81
2019-06-17,浜名湖,11,.22,,.15,.10,.10,,,,,.19,,.22,.16,.27,,,,,.19,.18,.22,.19,,,,,,.08,.17,.20,.07,.09,,,,,.17,,.25,.21,.26,,,,,.08,.02,.16,.16,.24,,,,,5,,3,6,4,,,,,2,,2,1,1,,,,,2,5,1,4,,,,,,1,5,2,3,2,,,,,1,,3,4,2,,,,,3,5,4,1,2,,,,,4,,3,6,5,,,,,3,,4,1,5,,,,,2,5,1,4,,,,,,1,5,2,6,2,,,,,1,,3,6,2,,,,,3,5,4,1,2,,,,,11,,6,10,6,,,,,8,,4,9,4,,,,,1,5,5,11,,,,,,4,12,3,8,5,,,,,10,,5,12,2,,,,,5,9,2,10,3,,,,,３,,１,１,３,,,,,２,,４,４,５,,,,,２,２,２,６,,,,,,１,３,２,１,３,,,,,２,,３,３,１,,,,,１,２,１,３,１,,,,,0.17,0.17,0.15,0.14,0.16,0.17, 46, 17, 49, 72, 68, 70, 32.73, 41.36, 34.97, 32.52, 47.88, 34.36, 53.33, 55.56, 50.92, 49.08, 66.06, 41.72,  5, 57, 43, 53,  3, 36, 41.30, 37.50, 53.33, 28.57, 35.42, 36.96, 54.35, 52.08, 64.44, 42.86, 62.50, 54.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.17,55.88, 0.00,56.30,34.62,18.18,39.83,31.03,20.55,47.86,44.95,35.62,60.87,67.65, 0.00,71.85,53.85,45.45,60.17,47.13,32.88,63.25,67.89,57.53,渡　邉　　優　美,西　田　　　　靖,福　嶋　　智　之,佐々木　　康　幸,渡　辺　　真　至,中　田　　達　也,4590,3072,4054,3909,3939,4802, 6.30, 6.85, 0.00, 7.01, 5.81, 4.50, 5.73, 5.10, 4.38, 6.44, 6.40, 5.70
2019-06-17,常　滑,11,.10,.08,.22,,.24,,,,,.26,.17,.05,.16,.09,,,,,.26,,.21,.13,.04,,,,,.09,.16,.12,.08,.12,,,,,.17,.07,.39,,.16,,,,,.12,.14,.23,.19,.25,,,,,6,3,1,,4,,,,,3,1,3,4,4,,,,,5,,3,2,1,,,,,5,5,2,1,3,,,,,2,5,5,,1,,,,,1,3,4,6,2,,,,,6,3,1,,3,,,,,3,1,6,4,4,,,,,5,,4,2,1,,,,,6,5,2,1,3,,,,,2,4,5,,1,,,,,1,3,4,6,2,,,,,7,11,8,,7,,,,,8,12,7,12,5,,,,,2,,1,6,4,,,,,6,12,5,11,3,,,,,4,10,5,,5,,,,,1,10,5,12,6,,,,,４,１,１,,４,,,,,６,１,２,２,２,,,,,４,,２,１,３,,,,,２,５,６,１,３,,,,,６,１,２,,１,,,,,１,５,３,３,３,,,,,0.15,0.17,0.16,0.14,0.19,0.17, 36, 27, 63, 67, 57, 72, 42.04, 31.22, 36.25, 30.57, 29.05, 30.40, 61.50, 47.68, 54.17, 50.66, 47.49, 48.90, 41, 24, 50, 39,  8, 61, 29.09, 42.97, 27.48, 32.00, 33.33, 40.16, 46.36, 60.94, 37.40, 42.40, 47.97, 56.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,67.50,17.65,49.30,37.50,31.17,41.07,61.31,21.21,47.46,55.20,31.96,50.00,77.50,58.82,67.61,58.33,54.55,58.93,72.26,51.52,65.25,71.20,48.45,伊　藤　　啓　三,吉　川　　昭　男,岡　本　　　　大,北　野　　輝　季,田　中　　和　也,渡　邉　　俊　介,3838,3582,4248,4483,4357,4467, 5.33, 7.05, 5.00, 6.79, 5.92, 5.08, 5.81, 7.30, 4.86, 6.51, 6.73, 5.05
2019-06-17,　津　,11,.10,.17,.19,,.14,,,,,.19,.13,.33,,.54,,,,,.09,,.22,.30,,,,,,.19,.19,.28,,.15,,,,,.16,.10,.12,,.15,,,,,.17,.08,.09,.21,.29,,,,,5,4,3,,3,,,,,5,4,1,,6,,,,,2,,5,4,,,,,,3,5,6,,2,,,,,4,6,1,,2,,,,,1,3,5,4,1,,,,,5,4,3,,3,,,,,5,4,1,,6,,,,,2,,6,4,,,,,,3,5,6,,2,,,,,4,6,1,,2,,,,,1,3,5,4,3,,,,,3,11,9,,5,,,,,5,9,9,,3,,,,,9,,5,11,,,,,,1,7,7,,1,,,,,5,9,7,,7,,,,,1,11,3,7,3,,,,,１,４,１,,２,,,,,４,６,６,,５,,,,,２,,１,失,,,,,,５,２,５,,４,,,,,２,５,１,,１,,,,,１,３,１,３,１,,,,,0.16,0.17,0.14,0.18,0.15,0.14, 24, 38, 35, 21, 61, 44, 33.79, 39.38, 43.40, 30.97, 40.00, 40.85, 46.90, 53.75, 54.09, 52.90, 54.84, 52.82, 32, 54, 14, 17, 11, 19, 26.00, 49.09, 27.49, 31.76, 39.18, 49.70, 40.00, 67.27, 44.44, 50.00, 53.22, 70.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.25, 0.00,48.45,29.63,37.95,43.75,48.20,30.53,40.71,28.57,37.23,45.79,63.43, 0.00,63.35,44.44,62.05,81.25,66.91,51.15,64.60,52.38,61.31,61.68,桐　本　　康　臣,百　武　　　　翔,春　園　　功　太,久　田　　　　武,松　尾　　　　充,安河内　　　　将,4043,4822,4796,3885,4754,4734, 6.40, 0.00, 6.55, 4.70, 5.92, 6.50, 6.43, 5.37, 6.32, 5.04, 5.80, 6.59
2019-06-17,びわこ,11,.26,,,,,,,,,.11,,,,,,,,,.12,,,,,,,,,.19,,,,,,,,,.19,,,,,,,,,.16,,,,,,,,,4,,,,,,,,,4,,,,,,,,,4,,,,,,,,,2,,,,,,,,,6,,,,,,,,,2,,,,,,,,,4,,,,,,,,,4,,,,,,,,,5,,,,,,,,,2,,,,,,,,,6,,,,,,,,,2,,,,,,,,,7,,,,,,,,,1,,,,,,,,,2,,,,,,,,,5,,,,,,,,,4,,,,,,,,,3,,,,,,,,,５,,,,,,,,,５,,,,,,,,,４,,,,,,,,,２,,,,,,,,,５,,,,,,,,,４,,,,,,,,,0.14,0.18,0.15,0.20,0.14,0.15, 22, 15, 37, 16, 23, 21, 11.11,  0.00, 22.22, 11.11, 11.11, 22.22, 11.11,  0.00, 33.33, 11.11, 11.11, 33.33, 36, 67, 20, 27, 38, 18, 25.00,  0.00, 55.56, 33.33, 11.11, 11.11, 37.50,  0.00, 55.56, 77.78, 11.11, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,55.56,53.49, 0.00,70.00,48.65,41.54,34.44,50.00,25.60,32.11,29.89,52.38,77.78,74.42, 0.00,80.00,59.46,63.08,55.56,66.10,42.40,44.04,49.43,和　田　　兼　輔,坂　東　　　　満,藤　生　　雄　人,松　本　　庸　平,富　永　　修　一,川　上　　聡　介,4446,3286,3659,4358,4121,3848, 5.90, 6.67, 6.74, 0.00, 7.20, 6.05, 6.49, 5.33, 6.36, 4.61, 4.98, 5.00
2019-06-17,鳴　門,11,.13,,.07,.08,.10,,,,,.21,.03,.15,.05,.12,,,,,.28,,.21,.14,.28,,,,,.19,.15,.23,.17,.03,,,,,.13,,.14,.15,.14,,,,,.21,.12,.16,,.13,,,,,4,,2,6,5,,,,,1,3,5,4,5,,,,,5,,2,1,6,,,,,4,3,2,5,1,,,,,2,,4,1,3,,,,,6,2,1,,3,,,,,4,,2,6,5,,,,,1,3,5,4,5,,,,,5,,2,1,6,,,,,4,3,2,5,1,,,,,2,,4,1,3,,,,,5,2,1,,3,,,,,8,,4,12,7,,,,,4,11,6,12,6,,,,,10,,7,11,2,,,,,6,12,6,10,1,,,,,1,,1,9,4,,,,,4,9,8,,3,,,,,２,,２,６,３,,,,,１,３,１,１,４,,,,,５,,５,２,２,,,,,２,１,４,４,１,,,,,４,,２,１,６,,,,,５,５,３,,５,,,,,0.13,0.15,0.19,0.16,0.18,0.17, 25, 31, 33, 73, 69, 15, 31.03, 32.26, 38.71, 48.39, 37.93, 38.71, 51.72, 54.84, 58.06, 80.65, 44.83, 48.39, 21, 69, 58, 14, 31, 70, 17.24, 47.06, 14.29, 48.39, 26.32,  2.94, 48.28, 58.82, 28.57, 58.06, 39.47, 14.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.00,38.89,42.86,66.67,31.68,38.89,25.49,37.04,39.61,43.88,23.29,24.79,36.00,50.00,47.62,72.22,43.56,44.44,39.22,54.63,57.79,61.22,28.77,49.57,峰　重　　力　也,中　村　　有　裕,宮　崎　　　　奨,長　岡　　良　也,赤　池　　修　平,栗　山　　繁　洋,4635,4012,4348,4356,4636,3224, 4.48, 5.83, 6.14, 7.72, 4.69, 5.28, 4.25, 5.57, 5.73, 6.33, 3.95, 4.86
