date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-15,住之江,4,.18,,,,.16,.15,.14,,.15,.21,,.17,,,,.06,.14,.40,.14,.14,,.23,.22,,,,.14,.11,.08,,.21,.21,,.19,,,.15,.08,,.18,.16,.19,,,.14,,,.20,.26,,.14,.19,.20,,,.17,,,,.14,.19,.23,,.11,.08,,2,,,,6,5,4,,3,1,,1,,,,4,6,2,3,5,,1,6,,,,2,6,4,,4,1,,2,,,6,1,,3,6,4,,,4,,,4,1,,3,2,4,,,1,,,,3,4,5,,2,6,,2,,,,6,5,4,,3,1,,1,,,,4,6,2,3,5,,1,5,,,,2,6,4,,4,1,,2,,,5,1,,3,6,4,,,4,,,6,1,,3,2,5,,,1,,,,3,4,5,,2,6,,5,,,,6,10,12,,3,7,,6,,,,2,9,7,11,8,,1,6,,,,4,11,4,,1,5,,4,,,11,5,,6,11,2,,,2,,,9,8,,2,6,10,,,9,,,,4,10,7,,1,9,,２,,,,２,２,４,,３,５,,１,,,,３,４,６,３,６,,１,５,,,,５,４,５,,４,６,,４,,,３,１,,３,５,４,,,２,,,５,５,,６,１,６,,,３,,,,４,５,５,,６,６,,0.16,0.15,0.16,0.16,0.17,0.17, 22, 33, 26, 51, 36, 57, 44.87, 30.54, 32.21, 34.55, 33.14, 34.73, 60.26, 47.31, 47.65, 47.27, 52.66, 49.70, 27, 73, 68, 69, 11, 65, 34.97, 35.96, 42.13, 29.94, 54.55, 38.29, 54.10, 52.25, 52.81, 42.94, 71.59, 58.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.33,50.75,47.06,46.84,50.00,57.14,57.14,45.22,58.70,50.91,54.62,56.59,60.82,73.13,70.59,60.76,58.82,00.00,70.54,65.22,70.65,62.73,67.69,72.09,渡　邊　　雄一郎,木　下　　翔　太,吉　永　　則　雄,秦　　　　英　悟,吉　川　　昭　男,武　田　　光　史,4184,4659,4099,4427,3582,3654, 6.40, 7.29, 6.35, 6.16, 6.21, 8.14, 7.14, 6.94, 7.15, 6.74, 6.88, 7.27
2019-02-15,鳴　門,4,.01,,,,.08,.09,.22,,.11,,.10,.19,.23,,,.13,,.15,.17,.05,,.17,.25,.18,,,.15,,.30,.08,.17,,.17,.14,,,.08,.13,,.24,,.09,.17,.12,.13,.12,,.09,.10,,.11,.04,.16,,.21,.06,.19,,,.11,.13,.01,,.16,.22,.16,1,,,,5,3,5,,2,,6,4,3,,,2,,5,6,1,,6,4,5,,,6,,1,2,3,,1,2,,,4,4,,6,,1,5,2,3,4,,4,1,,3,4,2,,1,6,4,,,2,3,1,,4,6,1,1,,,,6,3,5,,2,,6,4,3,,,2,,5,6,1,,6,4,5,,,6,,1,2,3,,1,2,,,4,3,,6,,1,5,2,3,4,,6,1,,4,5,2,,1,5,4,,,2,3,1,,4,6,1,5,,,,3,11,9,,6,,12,6,5,,,10,,3,7,8,,1,4,8,,,8,,2,6,1,,4,1,,,7,9,,2,,1,6,1,5,8,,11,7,,2,8,7,,2,11,9,,,4,8,6,,4,12,5,１,,,,４,４,６,,１,,５,４,１,,,４,,５,２,６,,５,３,２,,,４,,６,２,２,,１,３,,,６,５,,５,,１,５,６,４,４,,５,４,,２,５,３,,１,６,６,,,５,１,１,,２,５,２,0.17,0.18,0.13,0.17,0.16,0.15, 65, 16, 69, 36, 31, 56, 31.84, 33.70, 30.73, 33.70, 36.11, 40.56, 49.72, 49.17, 46.37, 51.09, 48.89, 56.67, 31, 71, 67, 12, 56, 69, 39.77, 35.03, 39.46, 26.44, 30.56, 28.33, 59.06, 49.72, 56.76, 47.13, 47.78, 47.78,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.50,27.78,36.46,50.91,45.00,31.03,43.82,36.89,33.96,39.66,52.69,31.62,45.00,55.56,54.17,66.36,50.00,55.17,64.04,54.37,53.77,60.34,69.89,61.54,秋　山　　広　一,松　尾　　　　祭,四　宮　　与　寛,眞　田　　英　二,木　村　　光　宏,古　田　　祐　貴,3837,4452,4839,3955,3568,4583, 5.03, 5.44, 5.63, 6.67, 6.50, 5.10, 6.20, 5.51, 5.43, 6.07, 6.66, 5.57
2019-02-15,丸　亀,4,.26,,,,.34,.10,,,,,,.08,,,,.08,.16,,,,,,.12,,,.19,.22,,,,,,,.21,,,,.12,.14,,,,,,.19,,,,.28,.18,,,,,,.17,,,.17,.17,,,,,,,6,,,,3,6,,,,,,1,,,,4,6,,,,,,1,,,2,5,,,,,,,2,,,,1,3,,,,,,4,,,,2,3,,,,,,4,,,1,2,,,,,,,4,,,,2,6,,,,,,1,,,,4,6,,,,,,1,,,2,5,,,,,,,2,,,,1,3,,,,,,4,,,,2,3,,,,,,4,,,1,2,,,,,,,6,,,,2,12,,,,,,3,,,,2,11,,,,,,8,,,12,7,,,,,,,4,,,,3,9,,,,,,8,,,,6,12,,,,,,1,,,7,3,,,,,,,６,,,,６,２,,,,,,１,,,,１,４,,,,,,１,,,２,３,,,,,,,６,,,,１,１,,,,,,３,,,,３,１,,,,,,２,,,２,３,,,,,,,0.22,0.13,0.16,0.20,0.16,0.21, 29, 26, 63, 57, 51, 38, 27.87, 27.35, 25.21, 34.43, 44.26, 17.39, 50.00, 44.44, 44.54, 51.64, 59.02, 32.17, 35, 62, 27, 60, 22, 24, 44.64, 21.74, 43.48, 31.58, 46.00, 41.67, 62.50, 30.43, 58.70, 52.63, 58.00, 64.58,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 8.33,33.33,57.14,17.65,14.29,16.67,16.00,29.59,41.18,15.15,41.77,27.50, 8.33,38.89,78.57,23.53,42.86,33.33,30.00,40.82,53.78,24.24,58.23,45.00,黒　澤　　めぐみ,宮　嵜　　隆太郎,林　　　　祐　介,深　尾　　巴　恵,高　田　　ひかる,赤　峰　　和　也,4791,3825,4214,4843,4804,3471, 2.17, 4.44, 7.19, 2.71, 4.86, 4.39, 4.02, 4.55, 5.78, 3.33, 5.58, 4.81
2019-02-15,児　島,4,.21,,,.17,.15,.18,,,,,,.15,,,.17,.11,.12,,,,,,.06,,,.33,.17,.07,,,,,,.14,,,,.17,.07,,,,,,.19,,,.10,.11,,,,,,,.13,,,.31,.01,,,,,,,3,,,5,3,4,,,,,,5,,,4,1,3,,,,,,2,,,1,5,2,,,,,,5,,,,1,3,,,,,,6,,,3,4,,,,,,,3,,,4,1,,,,,,,2,,,5,6,4,,,,,,5,,,4,1,3,,,,,,4,,,1,5,2,,,,,,5,,,,1,3,,,,,,6,,,3,2,,,,,,,3,,,4,1,,,,,,,3,,,9,2,11,,,,,,2,,,10,4,11,,,,,,7,,,11,4,8,,,,,,6,,,,5,9,,,,,,8,,,11,7,,,,,,,1,,,5,2,,,,,,,６,,,３,２,６,,,,,,１,,,５,１,２,,,,,,２,,,５,４,２,,,,,,３,,,,１,５,,,,,,５,,,１,２,,,,,,,５,,,５,Ｆ,,,,,,,0.20,0.16,0.16,0.17,0.15,0.13, 24, 18, 36, 27, 62, 71, 27.50, 25.60, 35.64, 35.44, 29.34, 42.17, 43.13, 46.43, 54.67, 56.80, 42.51, 62.17, 11, 16, 41, 25, 46, 47, 42.86, 20.00, 66.67, 42.31, 27.59, 24.14, 53.57, 46.67, 76.19, 57.69, 41.38, 41.38,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,28.57,40.00,45.95, 0.00,50.00,25.00,35.54,26.67,39.52,34.48,37.59,25.98,66.67,50.00,67.57, 0.00,60.00,40.38,58.68,42.22,62.90,49.14,51.13,43.31,平　野　　和　明,武　田　　信　一,亀　本　　勇　樹,川　口　　貴　久,田　中　　京　介,勝　浦　　真　帆,4142,3587,3212,4128,4588,4884, 5.57, 5.50, 6.05, 0.00, 6.30, 4.38, 5.71, 4.53, 5.80, 5.38, 5.59, 4.64
2019-02-15,宮　島,4,.15,,,,.15,.23,,,,,,.26,,,,.12,.33,,,,,,.23,,,,.21,.12,,,,,,.21,,,.26,.16,.08,,,,,,.17,,,.24,.20,,,,,,,.17,,,.19,.26,,,,,,,5,,,,6,3,,,,,,4,,,,3,6,,,,,,2,,,,6,4,,,,,,3,,,1,4,5,,,,,,6,,,3,4,,,,,,,3,,,4,2,,,,,,,5,,,,4,3,,,,,,4,,,,3,6,,,,,,2,,,,6,4,,,,,,3,,,1,2,5,,,,,,6,,,3,4,,,,,,,3,,,4,2,,,,,,,3,,,,2,10,,,,,,10,,,,4,11,,,,,,8,,,,4,12,,,,,,4,,,10,2,12,,,,,,4,,,11,3,,,,,,,3,,,9,3,,,,,,,５,,,,６,２,,,,,,３,,,,２,５,,,,,,５,,,,６,２,,,,,,３,,,２,１,６,,,,,,６,,,６,１,,,,,,,２,,,５,２,,,,,,,0.20,0.18,0.17,0.13,0.18,0.18, 59, 67, 64, 62, 14, 30, 33.68, 27.38, 20.99, 26.14, 21.52, 44.09, 48.42, 52.38, 28.40, 39.77, 35.44, 59.14, 51, 12, 63, 31, 29, 15, 32.99, 51.49, 36.00, 32.95, 47.37, 28.21, 51.55, 66.34, 56.00, 44.32, 62.11, 43.59,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,30.00,32.97,52.94, 0.00,44.44,21.05,27.10,37.72,42.86,19.64,24.42,16.67,40.00,59.34,88.24,25.00,44.44,38.60,41.12,58.77,66.67,33.93,44.19,大　塚　　浩　二,新　田　　智　彰,木　山　　和　幸,池　田　　雄　祐,塚　原　　武　之,木　村　　浩　士,3642,3882,3663,4526,3594,4113, 2.83, 4.80, 5.60, 6.71, 3.42, 5.00, 4.35, 4.78, 5.74, 6.33, 3.93, 4.50
2019-02-15,徳　山,4,.13,,,.18,,,,,,,,.14,,,.24,,,,,,,,.16,,,,,,,,,,,.04,,,,,,,,,,,.18,,,.30,,,,,,,,.16,,,.15,,,,,,,,4,,,3,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,5,,,2,,,,,,,,4,,,3,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,5,,,2,,,,,,,,6,,,12,,,,,,,,5,,,11,,,,,,,,6,,,,,,,,,,,9,,,,,,,,,,,7,,,12,,,,,,,,1,,,11,,,,,,,,２,,,５,,,,,,,,３,,,２,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,５,,,６,,,,,,,,５,,,１,,,,,,,,0.17,0.15,0.17,0.16,0.19,0.17, 43, 41, 21, 57, 22, 59, 13.04, 23.91, 28.95, 33.33, 34.15, 37.78, 23.91, 45.65, 52.63, 52.38, 63.41, 57.78, 29, 59, 16, 68, 14, 71, 28.65, 28.16, 29.68, 35.47, 39.18, 28.95, 41.57, 44.25, 49.03, 54.68, 56.73, 41.05,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.96, 0.00,30.00,10.00,22.22,41.67,47.75,37.74,18.18, 6.85,39.39,26.04,63.46, 0.00,70.00,10.00,33.33,41.67,67.57,60.38,33.33,13.70,51.52,48.96,前　野　　竜　一,吉　村　　　　誠,南　野　　利　騰,原　田　　才一郎,川　上　　清　人,川　崎　　公　靖,4015,4581,4405,5028,4020,4271, 6.65, 0.00, 5.80, 3.10, 3.78, 5.17, 6.51, 5.63, 3.94, 2.58, 5.21, 5.21
2019-02-15,唐　津,4,.18,,,.35,.17,.20,,,,,,.20,,,,.16,.11,,,,,,.11,,,,.19,.07,,,,,,.05,,,.26,.21,,,,,,,.21,,,.31,.27,,,,,,,.21,,,.16,.29,.03,,,,,,4,,,6,6,6,,,,,,1,,,,3,3,,,,,,1,,,,4,2,,,,,,3,,,5,1,,,,,,,2,,,5,2,,,,,,,3,,,4,1,3,,,,,,3,,,2,6,4,,,,,,1,,,,3,6,,,,,,1,,,,4,2,,,,,,3,,,5,1,,,,,,,2,,,4,1,,,,,,,3,,,4,1,2,,,,,,7,,,11,4,11,,,,,,10,,,,6,11,,,,,,3,,,,4,12,,,,,,5,,,11,8,,,,,,,1,,,6,5,,,,,,,6,,,11,1,9,,,,,,５,,,４,６,３,,,,,,１,,,,２,２,,,,,,３,,,,３,４,,,,,,１,,,２,２,,,,,,,２,,,４,２,,,,,,,１,,,１,３,１,,,,,,0.15,0.17,0.19,0.17,0.19,0.16, 86, 81, 82, 41, 54, 84, 31.30, 34.96, 34.75, 41.44, 34.04, 37.89, 46.52, 49.12, 52.97, 59.91, 51.49, 55.95, 44, 41, 47, 18, 32, 66, 37.10, 29.92, 32.31, 31.62, 26.19, 16.98, 53.23, 51.97, 46.15, 47.01, 43.65, 31.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.04,55.56,60.00,31.03, 0.00,30.00,40.91,40.40,42.48,30.00,23.08,45.45,39.13,55.56,80.00,72.41, 0.00,60.00,60.91,50.51,59.29,46.36,33.33,64.77,永　嶋　　裕　一,山　崎　　昭　生,田　中　　孝　明,森　　　　智　也,齋　藤　　　　篤,有　賀　　達　也,4394,3064,4393,4633,4194,4428, 4.30, 5.56, 7.05, 6.21, 0.00, 5.00, 5.91, 5.21, 5.87, 5.03, 4.08, 6.23
2019-02-15,桐　生,5,.15,,,.20,,,,,,,,.12,,,,,,,,,,,.11,,,.18,,,,,,,,.27,,,,.22,,,,,,,.24,,,.15,,,,,,,,.16,,,.22,,,,,,,,3,,,4,,,,,,,,1,,,,,,,,,,,5,,,1,,,,,,,,3,,,,2,,,,,,,2,,,4,,,,,,,,1,,,3,,,,,,,,3,,,4,,,,,,,,1,,,,,,,,,,,5,,,1,,,,,,,,3,,,,2,,,,,,,2,,,4,,,,,,,,1,,,3,,,,,,,,2,,,8,,,,,,,,4,,,,,,,,,,,4,,,10,,,,,,,,8,,,,1,,,,,,,3,,,11,,,,,,,,6,,,12,,,,,,,,４,,,１,,,,,,,,１,,,,,,,,,,,３,,,１,,,,,,,,６,,,,４,,,,,,,１,,,２,,,,,,,,１,,,３,,,,,,,,0.19,0.23,0.16,0.19,0.16,0.18, 42, 20, 61, 63, 19, 54, 43.10, 34.55, 42.59, 22.22, 30.36, 28.30, 65.52, 52.73, 61.11, 42.59, 42.86, 43.40, 37, 57, 53, 13, 24, 33, 61.76, 39.13, 25.71, 38.24, 61.11, 46.43, 70.59, 47.83, 45.71, 50.00, 88.89, 67.86,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,42.86,40.00,45.45,37.50,63.16,21.98,24.71,40.00,25.00,27.84,55.38,68.75,71.43,40.00,54.55,50.00,78.95,48.35,40.00,50.53,51.09,44.33,69.23,二　橋　　　　学,山　口　　隆　史,東　　　　健　介,深　澤　　達　徳,間　野　　兼　礼,仲　口　　博　崇,3220,4368,3458,4114,4731,3554, 6.06, 6.29, 4.80, 5.64, 4.88, 7.63, 4.79, 4.47, 5.51, 4.95, 4.90, 7.00
2019-02-15,戸　田,5,.08,,,.15,,,,,,,,.08,,,.11,,,,,,,,.13,,,.22,,,,,,,,.16,,,,,,,,,,,.14,,,,.30,,,,,,,.09,,,,,,,,,,,4,,,2,,,,,,,,4,,,3,,,,,,,,4,,,5,,,,,,,,6,,,,,,,,,,,5,,,,2,,,,,,,1,,,,,,,,,,,4,,,2,,,,,,,,6,,,4,,,,,,,,4,,,5,,,,,,,,6,,,,,,,,,,,4,,,,2,,,,,,,1,,,,,,,,,,,5,,,9,,,,,,,,6,,,11,,,,,,,,2,,,12,,,,,,,,1,,,,,,,,,,,6,,,,1,,,,,,,5,,,,,,,,,,,１,,,４,,,,,,,,６,,,３,,,,,,,,１,,,４,,,,,,,,６,,,,,,,,,,,４,,,,５,,,,,,,３,,,,,,,,,,,0.15,0.16,0.14,0.21,0.18,0.14, 49, 48, 13, 53, 57, 64, 35.43, 35.16, 33.07, 28.80, 33.59, 32.81, 55.91, 47.66, 42.52, 42.40, 52.34, 51.56, 29, 33,  1, 48, 51, 12, 29.13, 33.09, 34.40, 32.21, 29.38, 35.00, 45.63, 50.00, 44.00, 47.65, 48.13, 50.63,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 8.33,44.44, 0.00, 5.00,44.44,21.92,32.94,37.93, 2.22,10.20,30.10, 0.00,25.00,72.22, 0.00,20.00,66.67,41.10,49.41,52.87, 2.22,28.57,47.57,小　芦　　るり華,沖　島　　広　和,小　坂　　宗　司,間　庭　　菜　摘,高　木　　圭　右,道　上　　千　夏,4938,3986,4593,4947,4542,3509, 0.00, 3.33, 6.94, 0.00, 3.20, 6.33, 4.64, 5.12, 5.51, 1.87, 3.10, 5.00
2019-02-15,江戸川,5,.18,,,.27,.16,,.17,.03,.25,,,.18,,,.12,.18,,.12,.12,.24,,,.16,,,,.29,.14,.11,,.21,.11,,.23,,,,.16,.15,.11,,.14,.16,,.24,,,.15,.31,,.12,.16,.22,,,.06,,,.17,.05,,.19,.14,.10,,,3,,,5,6,,4,1,2,,,2,,,4,1,,5,3,6,,,5,,,,6,3,1,,2,4,,6,,,,3,2,5,,1,4,,4,,,2,1,,3,5,6,,,1,,,3,2,,5,6,4,,,3,,,5,6,,4,1,2,,,2,,,4,1,,5,3,6,,,5,,,,6,3,1,,2,4,,6,,,,3,2,5,,1,4,,4,,,2,1,,3,5,6,,,1,,,3,2,,5,6,4,,,2,,,11,11,,2,11,12,,,2,,,8,6,,4,8,8,,,5,,,,2,10,5,,4,10,,11,,,,1,8,8,,3,11,,1,,,7,11,,3,12,12,,,1,,,6,12,,3,8,5,,,１,,,６,５,,３,１,４,,,２,,,４,４,,６,５,４,,,４,,,,３,１,５,,１,６,,３,,,,３,４,４,,６,６,,４,,,１,４,,４,２,転,,,２,,,３,２,,６,６,２,,,0.12,0.15,0.17,0.14,0.12,0.17, 60, 24, 29, 50, 37, 46, 35.03, 36.07, 31.25, 40.59, 29.82, 31.95, 52.54, 53.55, 44.32, 55.29, 47.37, 47.93, 18, 24, 50, 51, 41, 21, 49.75, 41.54, 27.91, 28.98, 41.71, 35.48, 64.47, 59.49, 47.67, 44.32, 55.61, 54.30,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,50.00,38.71,62.50,70.00, 0.00,34.21,38.46,34.41,27.27,46.94,41.24,29.63,70.00,67.74,00.00,70.00, 0.00,47.37,53.85,47.31,40.91,63.27,54.64,49.38,喜　井　　つかさ,平　田　　さやか,大豆生田　　　　蒼,上　田　　龍　星,板　橋　　侑　我,山　下　　流　心,4536,4286,4746,4908,4933,4872, 7.20, 6.45, 8.13, 7.30, 0.00, 5.16, 5.27, 5.26, 4.64, 6.10, 5.75, 5.09
