date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-19,宮　島,1,.16,,,.14,.34,,.11,,,,,.26,,,,.20,.19,.14,,,,,.08,,,.05,.27,,.16,,,,,.24,,,.15,.13,,.20,,,,,.06,,,,.31,.26,.17,,,,,.11,,,,.16,,.20,.13,,,,6,,,3,4,,5,,,,,5,,,,1,4,6,,,,,5,,,4,1,,6,,,,,2,,,6,3,,5,,,,,1,,,,5,6,2,,,,,2,,,,5,,1,4,,,,6,,,3,4,,5,,,,,5,,,,1,4,6,,,,,5,,,4,1,,6,,,,,2,,,6,3,,5,,,,,1,,,,3,6,2,,,,,2,,,,5,,1,4,,,,2,,,8,7,,3,,,,,4,,,,3,10,7,,,,,2,,,9,8,,4,,,,,1,,,9,3,,5,,,,,9,,,,8,12,3,,,,,9,,,,10,,4,11,,,,４,,,３,６,,２,,,,,６,,,,６,３,３,,,,,６,,,６,１,,３,,,,,２,,,４,４,,２,,,,,２,,,,５,４,４,,,,,３,,,,４,,５,２,,,,0.15,0.15,0.15,0.16,0.16,0.14, 47, 58, 55, 22, 31, 48, 40.88, 28.32, 34.13, 28.03, 27.05, 28.70, 56.93, 47.79, 50.79, 41.67, 50.82, 47.22, 36, 63, 38, 67, 60, 49, 32.39, 36.72, 31.78, 49.60, 41.73, 28.68, 47.89, 53.91, 48.84, 60.00, 52.76, 48.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,75.86,58.82,00.00,56.25,20.00,44.44,44.95,54.89,51.91,57.86,43.88,42.25,86.21,64.71,00.00,75.00,50.00,55.56,60.55,67.67,61.83,75.00,68.35,59.86,角　谷　　健　吾,馬　袋　　義　則,山　川　　美由紀,大　場　　　　敏,西　山　　昇　一,川　崎　　智　幸,3613,3612,3232,3489,3022,3300, 8.21, 7.00,10.13, 7.38, 4.90, 6.00, 6.58, 6.71, 6.79, 7.19, 6.40, 6.22
2019-04-19,徳　山,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.19,0.16,0.17,0.17,0.16, 25, 32, 40, 46, 35, 26, 35.29, 33.33, 30.34, 37.78, 33.72, 34.07, 55.29, 46.43, 48.31, 58.89, 48.84, 49.45, 53, 34, 43, 57, 38, 39, 35.92, 39.83, 44.31, 43.64, 25.33, 35.77, 52.24, 58.44, 58.04, 57.27, 41.78, 47.56,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,62.75,37.50,34.29,38.46,41.18, 4.29,45.00,24.76,27.50,25.47,34.68,14.52,86.27,43.75,57.14,61.54,61.76,17.14,71.67,38.10,58.75,46.23,62.90,38.71,尾　嶋　　一　広,井　川　　正　人,末　永　　祐　輝,鈴　木　　　　猛,小　池　　公　生,佐々木　　完　太,4472,2958,4475,3911,4521,4980, 7.78, 5.25, 5.59, 6.31, 6.09, 2.79, 6.53, 4.43, 5.40, 4.90, 5.81, 4.44
2019-04-19,下　関,1,.13,,,.07,.11,.17,.12,.11,.13,,,.19,,,,.10,.15,.37,.19,.15,,,.15,,,,.08,.13,.16,,.19,.22,,.18,,,.15,.10,.13,.17,,.19,.17,,.17,,,,.11,.24,.28,,.09,.23,,.19,,,,.17,,.13,.08,.19,,,5,,,4,6,2,1,3,4,,,5,,,,2,1,2,6,3,,,3,,,,5,2,4,,4,6,,4,,,2,5,3,4,,2,6,,6,,,,4,2,1,,3,5,,5,,,,3,,4,5,6,,,5,,,4,6,2,1,3,4,,,5,,,,2,1,4,6,3,,,3,,,,5,2,4,,4,6,,4,,,2,5,3,4,,2,6,,6,,,,4,2,1,,3,5,,5,,,,3,,5,4,6,,,7,,,11,3,9,9,12,8,,,9,,,,1,6,4,12,5,,,5,,,,1,10,9,,2,9,,4,,,10,5,9,1,,4,10,,7,,,,1,5,2,,2,11,,5,,,,1,,2,8,5,,,２,,,２,５,２,１,３,３,,,２,,,,１,６,５,６,３,,,２,,,,３,３,６,,２,５,,１,,,５,６,１,５,,３,６,,５,,,,５,３,４,,５,５,,４,,,,６,,６,６,６,,,0.13,0.17,0.16,0.18,0.17,0.16, 29, 55, 47, 68, 64, 56, 33.33, 52.94, 56.25, 12.50, 29.41, 18.75, 66.67, 76.47, 75.00, 31.25, 41.18, 50.00, 31, 51, 61, 15, 59, 25, 21.43, 31.25,  7.69, 22.73, 21.74, 18.75, 42.86, 62.50, 15.38, 36.36, 43.48, 31.25,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,30.00,31.25,78.95, 7.14, 3.70,44.96,26.55,32.26,58.75,17.72, 2.33, 0.00,40.00,56.25,89.47,25.00, 7.41,60.47,46.90,44.09,68.75,29.11, 6.98,堀　本　　和　也,松　下　　知　幸,鈴　木　　裕　隆,石　倉　　洋　行,藤　井　　　　理,上　野　　　　励,4732,3910,4231,4614,3846,4820, 0.00, 3.80, 5.31, 8.42, 3.79, 2.00, 6.22, 4.84, 4.78, 6.88, 4.00, 1.98
2019-04-19,大　村,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.20,0.17,0.19,0.21,0.18, 18, 21, 76, 56, 66, 55, 33.72, 36.26, 31.52, 47.22, 40.68, 37.50, 48.84, 51.10, 48.48, 64.44, 60.45, 55.43, 62, 55, 57, 20, 19, 14, 38.89, 41.67, 22.22, 35.90, 44.12, 54.05, 61.11, 52.78, 33.33, 56.41, 58.82, 75.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.93,33.33,60.00,22.22,21.74,30.43,24.27,29.29,22.47,25.66,27.78,18.45,57.32,44.44,80.00,44.44,39.13,60.87,41.75,48.48,40.45,49.56,43.33,40.78,中　島　　浩　哉,西　原　　明　生,夏　山　　亮　平,深　澤　　達　徳,赤　峰　　和　也,増　田　　　　進,4299,4034,4462,4114,3471,3569, 5.28, 4.52, 6.80, 4.44, 4.26, 5.35, 4.53, 4.66, 4.55, 4.96, 4.60, 4.57
2019-04-19,桐　生,2,.15,,,,.11,,,,,,,.22,,,.30,.20,.14,,,,,,.23,,,.15,.10,,,,,,,.08,,,,.14,,,,,,,.14,,,.36,.24,,,,,,,.22,,,,.21,,,,,,,2,,,,5,,,,,,,3,,,4,5,1,,,,,,4,,,5,2,,,,,,,6,,,,6,,,,,,,4,,,3,1,,,,,,,2,,,,4,,,,,,,2,,,,5,,,,,,,3,,,4,5,1,,,,,,4,,,5,2,,,,,,,6,,,,6,,,,,,,4,,,3,1,,,,,,,2,,,,4,,,,,,,7,,,,6,,,,,,,5,,,12,4,10,,,,,,5,,,10,7,,,,,,,1,,,,8,,,,,,,2,,,9,8,,,,,,,8,,,,4,,,,,,,５,,,,４,,,,,,,３,,,６,３,３,,,,,,６,,,３,２,,,,,,,６,,,,５,,,,,,,４,,,２,３,,,,,,,５,,,,５,,,,,,,0.16,0.16,0.15,   -,0.18,0.17, 68, 29, 11, 21, 72, 22, 34.83, 28.57, 48.91, 38.64, 26.67, 38.89, 49.44, 43.96, 72.83, 52.27, 41.11, 47.78, 37, 26, 32, 66, 70, 25, 57.75, 20.69, 29.17, 31.88, 30.38, 35.62, 73.24, 41.38, 45.83, 47.83, 45.57, 58.90,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33, 0.00,63.64, 0.00,32.29,14.29,14.86,47.59,49.24, 0.00,28.72,29.52,45.83,12.50,63.64, 0.00,51.04,42.86,33.78,65.52,65.91, 2.04,45.74,40.00,山　根　　大　樹,山　本　　寛　久,菅　　　　章　哉,田　嶋　　　　塁,本　橋　　克　洋,中　嶋　　達　也,3883,3874,4571,5062,3655,4449, 4.71, 4.25, 6.55, 0.00, 5.26, 4.52, 3.89, 6.79, 6.58, 1.33, 5.04, 4.57
2019-04-19,江戸川,2,.14,,,.25,.11,.24,.17,,,,,.06,,,.18,.24,.14,.28,,,,,.11,,,.17,.14,,.05,.21,,,,.13,,,.11,.12,.15,.12,,,,,.17,,,.24,.17,,.20,.12,,,,.16,,,.13,.16,,.12,.26,,,,3,,,1,2,5,6,,,,,1,,,2,5,3,6,,,,,4,,,1,5,,2,6,,,,2,,,6,1,5,3,,,,,6,,,5,4,,5,6,,,,5,,,3,2,,1,5,,,,3,,,1,2,5,6,,,,,1,,,2,5,3,6,,,,,4,,,1,5,,2,6,,,,2,,,6,1,5,3,,,,,6,,,5,4,,5,6,,,,5,,,3,2,,1,5,,,,2,,,8,2,9,9,,,,,1,,,5,1,8,2,,,,,2,,,10,11,,3,12,,,,3,,,10,2,6,5,,,,,2,,,7,1,,1,6,,,,5,,,9,9,,4,10,,,,４,,,２,２,６,６,,,,,５,,,６,３,２,５,,,,,３,,,１,５,,１,３,,,,５,,,５,３,６,２,,,,,６,,,５,６,,３,４,,,,３,,,５,４,,１,５,,,,0.16,0.22,0.13,0.19,0.19,0.13, 32, 55, 51, 17, 28, 43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 51, 11, 33, 12, 36, 48,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,18.60, 0.00,21.05,18.75, 0.00,39.36,12.24,50.00,25.45,11.25,29.57,85.71,44.19, 0.00,47.37,25.00, 0.00,56.38,34.69,65.79,43.64,25.00,41.74,柳　橋　　宏　紀,小　林　　　　晋,村　岡　　賢　人,川　名　　　　稔,畑　田　　汰　一,宮　嵜　　隆太郎,4146,4026,4584,3085,5042,3825, 6.86, 4.98, 0.00, 4.42, 3.56, 0.00, 5.54, 3.90, 7.00, 4.44, 3.54, 4.69
2019-04-19,浜名湖,2,.19,,,.25,,,,,,,,.44,,,,,,,,,,,.36,,,,,,,,,,,.09,,,,,,,,,,,.26,,,,,,,,,,,.29,,,.12,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,6,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,5,,,,,,,,4,,,9,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,9,,,,,,,,,,,1,,,8,,,,,,,,２,,,４,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,４,,,４,,,,,,,,0.16,0.16,0.19,0.18,0.16,0.18, 56, 51, 72, 67, 37, 75, 23.48, 28.46, 37.10, 43.31, 28.80, 39.52, 40.00, 43.09, 54.84, 57.48, 45.60, 54.84, 19,  2, 54, 46, 48, 51, 25.00, 50.00,  0.00, 75.00,  0.00,  0.00, 37.50, 50.00,  0.00, 87.50,  0.00,  0.00,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,50.00, 7.69,45.45,18.75,14.29,27.06,34.65,26.79,45.90,36.84,16.67, 0.00,62.22,30.77,59.09,31.25,42.86,49.41,51.97,49.11,61.48,63.16,34.62,角　山　　雄　哉,後　藤　　正　宗,外　崎　　　　悟,山　谷　　　　央,山　口　　裕　二,笠　　　　雅　雄,4735,3987,4809,3681,3944,4232, 1.00, 6.28, 3.62, 6.00, 4.63, 3.71, 5.08, 5.23, 4.96, 6.05, 6.37, 3.83
2019-04-19,蒲　郡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.20,0.19,0.20,0.17,0.17, 55, 61, 60, 41, 22, 12, 31.92, 33.33, 33.33, 34.68, 32.49, 23.20, 46.01, 49.77, 49.10, 51.35, 48.10, 42.27, 17, 11, 24, 41, 19, 40, 45.75, 35.96, 33.47, 37.85, 42.01, 47.23, 66.51, 49.56, 52.54, 56.57, 59.36, 61.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,20.00, 0.00, 5.26,27.78,32.17, 6.49,24.00, 3.39,21.28,24.73, 0.00, 0.00,60.00, 0.00,26.32,27.78,43.48,14.29,42.00, 3.39,30.85,35.48,原　田　　智　和,牟　田　　奨　太,山　口　　　　亮,倉　田　　茂　将,小　黒　　竜　吾,金　森　　史　吉,3607,4988,4728,5039,3748,3234, 0.00, 1.50, 4.80, 1.00, 3.58, 4.39, 4.90, 2.49, 4.78, 1.63, 4.19, 4.14
2019-04-19,常　滑,2,.15,,,,.10,.15,,,,,,.12,,,.16,.17,,,,,,,.10,,,.07,.11,,,,,,,.14,,,.16,.16,,,,,,,.13,,,,.12,.09,,,,,,.18,,,,.15,.11,,,,,,2,,,,6,6,,,,,,5,,,4,3,,,,,,,1,,,2,5,,,,,,,6,,,6,6,,,,,,,1,,,,4,2,,,,,,3,,,,3,1,,,,,,2,,,,5,6,,,,,,6,,,4,3,,,,,,,1,,,2,5,,,,,,,4,,,6,5,,,,,,,1,,,,6,2,,,,,,3,,,,4,1,,,,,,4,,,,5,11,,,,,,4,,,12,3,,,,,,,2,,,6,7,,,,,,,4,,,8,3,,,,,,,10,,,,3,11,,,,,,12,,,,5,11,,,,,,２,,,,３,５,,,,,,転,,,２,２,,,,,,,１,,,１,５,,,,,,,５,,,６,６,,,,,,,１,,,,３,２,,,,,,５,,,,２,１,,,,,,0.18,0.16,0.15,0.18,0.15,0.16, 48, 63, 60, 51, 36, 49, 34.83, 33.16, 34.81, 35.08, 38.76, 35.60, 47.19, 51.30, 51.38, 53.40, 60.11, 56.54, 51, 53, 50, 39, 40, 30, 41.03, 29.79, 28.89, 30.86, 36.25, 17.81, 57.69, 43.62, 40.00, 43.21, 53.75, 35.62,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.83,52.00,20.00, 0.00,48.78,75.00,27.16,56.30,28.18, 9.21,49.44,46.56,29.17,68.00,53.33, 8.33,58.54,87.50,46.91,73.33,44.55,26.32,64.04,64.89,相　原　　利　章,河　合　　佑　樹,佐　藤　　大　騎,馬　野　　　　耀,山　室　　展　弘,齊　藤　　　　仁,4540,4494,4651,4977,3070,3978, 3.71, 7.20, 4.40, 2.00, 6.29, 8.63, 5.06, 7.10, 4.73, 3.43, 6.19, 6.78
2019-04-19,三　国,2,.15,,,.34,.19,,.11,.23,,,,.18,,,.41,.09,.17,.13,.19,,,,.33,,,.17,.16,.27,.12,,,,,.21,,,,.26,.29,.17,.23,,,,.32,,,,.35,.11,.37,,,,,.46,,,.35,.36,,.42,,,,,2,,,6,3,,6,4,,,,1,,,4,2,5,5,1,,,,6,,,2,6,4,1,,,,,3,,,,2,4,5,6,,,,5,,,,6,6,6,,,,,6,,,6,6,,6,,,,,2,,,6,3,,5,4,,,,1,,,4,2,6,5,1,,,,6,,,2,5,4,1,,,,,3,,,,2,4,5,6,,,,6,,,,4,5,6,,,,,5,,,4,6,,6,,,,,5,,,11,7,,8,12,,,,4,,,12,2,8,6,12,,,,3,,,8,3,12,6,,,,,7,,,,1,5,2,11,,,,10,,,,2,9,1,,,,,2,,,10,4,,3,,,,,１,,,２,１,,２,２,,,,２,,,６,１,１,１,１,,,,３,,,１,１,５,３,,,,,５,,,,４,２,３,４,,,,６,,,,６,６,６,,,,,６,,,５,６,,６,,,,,0.15,0.15,0.16,0.17,0.21,0.17, 64, 20, 59, 26, 37, 71,  0.00, 10.00,  0.00,  0.00, 20.00,  0.00,  0.00, 30.00,  0.00,  0.00, 60.00,  0.00, 41, 17, 67, 60, 42, 40,  0.00, 40.00,  0.00,  0.00, 40.00,  0.00,  0.00, 60.00,  0.00,  0.00, 60.00,  0.00,F1,F1,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,30.00,50.00,21.95,22.22, 0.00,20.73,45.22,48.44,17.24,16.51, 0.00,32.67,50.00,58.33,31.71,44.44, 0.00,37.80,66.09,62.50,39.66,33.03, 1.67,49.50,東　本　　勝　利,大　峯　　　　豊,小　澤　　和　也,門　間　　雄　大,金　子　　千　穂,西　橋　　奈　未,4066,4237,4110,4895,5030,4961, 5.10, 6.50, 4.22, 4.56, 0.00, 4.18, 6.25, 6.80, 4.19, 3.84, 1.23, 5.08
