,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
172,2019-01-12,丸　亀,10,6.81,6.75,6.69,6.76,6.79,6.82,0.02,0.03,0.03,0.03,0.31,0.07,1,3,5,6,4,2.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,畑　　　　和　宏,黒　崎　　竜　也,冨　田　　秀　幸,下　河　　誉　史,亀　本　　勇　樹,間　嶋　　仁　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.5,51.0,55.4,57.1,52.0
173,2019-01-12,児　島,10,6.71,6.82,6.84,6.74,6.79,6.79,0.04,0.21,0.01,0.04,0.01,0.34,1,2,6,3,4,5.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　章　央,岡　部　　大　輔,伊　藤　　雄　二,中　里　　昌　志,三　野　　勝　重,深　谷　　知　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,51.0,50.0,51.9,50.5
174,2019-01-12,徳　山,10,7.01,6.92,6.99,6.98,7.04,7.0,0.2,0.09,0.06,0.14,0.19,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　木　　亜衣花,永　井　　彪　也,松　竹　　大　輔,長谷川　　雅　和,島　田　　一　生,佐々木　　完　太,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,47.7,51.5,51.0,51.2,54.4,51.5
175,2019-01-12,若　松,10,6.84,6.85,6.85,6.85,6.88,6.82,0.18,0.21,0.07,0.12,0.05,0.07,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　翔　伍,河　合　　三　弘,吉　田　　凌太朗,岡　部　　　　浩,蒲　原　　健　太,藤　丸　　光　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.8,51.0,51.0,51.0,50.0
176,2019-01-12,福　岡,10,6.9,6.91,6.91,6.92,6.91,6.96,0.09,0.11,0.11,0.12,0.18,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　本　　幸　司,金　子　　　　萌,乃　村　　康　友,中　島　　友　和,三　川　　昂　暁,真　庭　　明　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.7,52.1,51.7,51.0
177,2019-01-12,唐　津,10,6.8,6.81,6.79,6.8,6.8,6.76,0.37,0.18,0.12,0.34,0.27,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　亮　太,武　富　　智　亮,重　富　　伸　也,塩　田　　雄　一,尾　崎　　鉄　也,宮　崎　　　　奨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.8,53.5,50.0,55.0,53.8
178,2019-01-12,戸　田,11,6.64,6.65,6.76,6.69,6.82,6.87,0.05,0.1,0.05,0.03,0.01,0.22,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,野　中　　一　平,深　山　　祐　二,市　川　　美　宏,前　田　　篤　哉,中　村　　　　尊,藤　田　　竜　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,52.1,51.2,49.5,53.0,56.8
179,2019-01-12,江戸川,11,6.73,6.75,6.69,6.77,6.78,6.78,0.05,0.09,0.09,0.04,0.09,0.22,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　篤　志,池　田　　雄　祐,宮　本　　夏　樹,森　　　　竜　也,広　次　　　　修,佐　竹　　友　樹,0.5,0.0,0.0,-0.5,0.0,0.0,50.5,50.5,51.2,51.5,51.1,51.7
180,2019-01-12,平和島,11,6.8,6.73,6.85,6.87,6.89,6.84,0.05,0.05,0.11,0.03,0.02,0.15,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,上　之　　晃　弘,大　谷　　直　弘,富　永　　修　一,関　根　　彰　人,角　山　　雄　哉,北　山　　康　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,51.2,51.5,52.6,54.8
181,2019-01-12,多摩川,11,6.76,6.64,6.84,6.77,6.72,6.88,0.16,0.09,0.14,0.24,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　美　亜,桐　生　　順　平,抹　香　　雄　三,大　山　　千　広,仲　谷　　颯　仁,大　澤　　普　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,50.5,51.6,46.5,51.0,53.8
182,2019-01-12,浜名湖,11,6.69,6.65,6.7,6.69,6.72,6.69,0.15,0.16,0.24,0.12,0.02,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　浩　人,山　田　　康　二,太　田　　　　潮,天　野　　晶　夫,芹　澤　　克　彦,廣　瀬　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.1,54.3,53.1,51.1,49.5
183,2019-01-12,蒲　郡,11,6.77,6.76,6.75,6.8,6.75,6.75,0.22,0.1,0.1,0.18,0.22,0.24,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　　　周,村　田　　修　次,平　池　　仁　志,鈴　木　　幸　夫,妹　尾　　忠　幸,池　本　　輝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.3,50.0,53.8,50.5
184,2019-01-12,常　滑,11,6.67,6.73,6.78,6.76,6.83,6.74,0.14,0.12,0.1,0.01,0.12,0.1,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　岡　　賢　人,土　屋　　太　朗,平　野　　和　明,藤　山　　雅　弘,三　好　　　　一,柴　田　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,54.1,51.1,51.5,54.5,51.0
185,2019-01-12,　津　,11,6.67,6.64,6.64,6.65,6.68,6.67,0.05,0.15,0.04,0.05,0.16,0.09,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,野長瀬　　正　孝,水　長　　照　雄,田　中　　和　也,中　田　　元　泰,北　川　　幸　典,山　本　　浩　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.4,52.6,54.1,51.2
186,2019-01-12,三　国,11,6.73,6.71,6.69,6.7,6.71,6.76,0.03,0.21,0.15,0.14,0.09,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　秀　二,山　一　　鉄　也,和　田　　操　拓,山　崎　　義　明,笠　置　　博　之,渡　邊　　裕　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,51.0,51.0,51.0,51.4,51.0
187,2019-01-12,びわこ,11,6.72,6.71,6.74,6.68,6.64,6.79,0.06,0.07,0.12,0.22,0.13,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　伸太郎,柘　植　　政　浩,磯　村　　　　匠,待　鳥　　雄　紀,丹　下　　　　健,飯　島　　昌　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,50.5,55.0,52.4,52.0
188,2019-01-12,住之江,11,6.8,6.87,6.88,6.77,6.76,6.89,0.14,0.26,0.14,0.09,0.09,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　有　裕,渡　部　　　　悟,大久保　　信一郎,國　崎　　良　春,谷　津　　幸　宏,籾　山　　佳　岳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.8,53.9,50.5,51.5,52.0,51.9
189,2019-01-12,尼　崎,11,6.63,6.68,6.78,6.78,6.66,6.73,0.14,0.04,0.04,0.03,0.05,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　哲　史,服　部　　達　哉,野　中　　義　生,堤　　　　健　一,金　子　　拓　矢,日　笠　　勝　弘,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.3,52.0,51.9,50.0,51.4,50.0
190,2019-01-12,丸　亀,11,6.72,6.77,6.75,6.73,6.81,6.8,0.15,0.08,0.01,0.18,0.16,0.03,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　一　哉,松　田　　竜　馬,淺　香　　文　武,飯　山　　晃　三,中　嶋　　誠一郎,天　野　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,51.4,54.0,56.3,51.1,53.3
191,2019-01-12,児　島,11,6.75,6.72,6.72,6.84,6.74,6.75,0.01,0.06,0.02,0.05,0.1,0.09,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　一　也,奥　田　　　　誠,古　結　　　　宏,大　町　　利　克,山　崎　　哲　司,堤　　　　啓　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,54.6,51.9,52.4,53.1,50.5
192,2019-01-12,徳　山,11,6.98,6.94,7.04,6.91,7.01,6.96,0.02,0.35,0.09,0.09,0.14,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　嘉　嗣,勝　浦　　真　帆,吉　永　　泰　弘,馬　場　　貴　也,板　倉　　敦　史,大　澤　　大　夢,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.7,47.0,55.6,52.5,52.7,51.8
193,2019-01-12,若　松,11,6.73,6.85,6.86,6.82,6.86,6.82,0.18,0.07,0.02,0.04,0.07,0.15,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　尾　　崇　典,花　田　　和　明,栗　原　　謙　治,北　野　　輝　季,川　原　　祐　明,白　神　　　　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,52.6,56.0,51.8,51.0,51.4
194,2019-01-12,福　岡,11,6.85,6.94,7.04,6.97,7.02,6.92,0.03,0.19,0.07,0.08,0.04,0.07,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　久　也,中　島　　浩　哉,下　田　　哲　也,大　平　　誉史明,深　井　　利　寿,今　泉　　友　吾,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.2,55.7,53.7,51.6,51.0,51.0
195,2019-01-12,唐　津,11,6.74,6.76,6.75,6.82,6.76,6.69,0.04,0.1,0.05,0.03,0.05,0.1,1,2,3,5,6,4.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,榎　　　　幸　司,中　村　　晃　朋,江　崎　　一　雄,津　田　　裕　絵,清　水　　攻　二,志　道　　吉　和,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.8,51.6,54.1,49.6,51.0,51.0
196,2019-01-12,戸　田,12,6.76,6.71,6.74,6.69,6.89,6.71,0.23,0.23,0.12,0.05,0.17,0.08,2,1,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　本　　真　之,浜　田　　亜理沙,福　島　　勇　樹,上　條　　暢　嵩,川　尻　　泰　輔,杉　山　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,46.5,51.4,51.1,54.0,51.3
197,2019-01-12,江戸川,12,6.76,6.78,6.8,6.77,6.79,6.76,0.02,0.13,0.08,0.25,0.12,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　重　　雄　介,中　越　　博　紀,作　間　　　　章,松　本　　博　昭,赤　坂　　俊　輔,都　築　　正　治,1.0,0.0,0.5,0.5,0.0,0.5,53.5,51.2,52.2,52.6,50.0,51.6
198,2019-01-12,平和島,12,6.87,6.82,6.74,6.7,6.9,6.77,0.17,0.08,0.02,0.25,0.13,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,立　間　　充　宏,橋　本　　久　和,森　永　　　　淳,金　子　　賢　志,古　賀　　繁　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,54.8,51.2,51.0,51.0,53.7
199,2019-01-12,多摩川,12,6.76,6.77,6.73,6.7,6.73,6.73,0.07,0.13,0.11,0.01,0.01,0.09,1,3,4,6,2,5.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,松　山　　将　吾,田　村　　隆　信,片　岡　　雅　裕,富　樫　　麗　加,仲　口　　博　崇,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.1,51.0,52.8,51.4,50.5,51.4
200,2019-01-12,浜名湖,12,6.72,6.72,6.62,6.85,6.71,6.69,0.0,0.13,0.28,0.12,0.14,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,松　江　　秀　徳,藤　田　　靖　弘,大　石　　和　彦,神　田　　達　也,赤　羽　　克　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.8,50.5,53.4,51.0,51.0
201,2019-01-12,蒲　郡,12,6.79,6.69,6.75,6.83,6.75,6.77,0.12,0.08,0.21,0.17,0.07,0.03,1,3,2,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　介,宮　下　　元　胤,濱　田　　隆　浩,関　口　　智　久,森　安　　弘　雅,樋　口　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.3,55.4,53.4,51.0,51.1
202,2019-01-12,常　滑,12,6.78,6.83,6.71,6.77,6.75,6.81,0.16,0.19,0.3,0.05,0.19,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　原　　　　亮,江　夏　　　　満,山　田　　哲　也,磯　部　　　　誠,渡　邊　　雄一郎,佐　藤　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.5,51.0,52.9,50.0,51.7
203,2019-01-12,　津　,12,6.68,6.67,6.68,6.59,6.62,6.61,0.06,0.14,0.15,0.07,0.1,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,今　井　　貴　士,高　濱　　芳　久,古　田　　祐　貴,久保田　　美　紀,高　橋　　正　男,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.1,53.9,51.0,51.0,48.4,52.7
204,2019-01-12,三　国,12,6.73,6.73,6.55,6.77,6.67,6.7,0.12,0.01,0.1,0.16,0.13,0.03,1,2,3,5,4,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,上　村　　純　一,山　口　　達　也,若　林　　　　将,山　地　　正　樹,小　野　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.8,51.5,51.9,52.7,53.4,51.0
205,2019-01-12,びわこ,12,6.75,6.77,6.68,6.76,6.74,6.73,0.16,0.08,0.15,0.13,0.12,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　角　　哲　男,川　崎　　智　幸,鈴　木　　　　博,寺　田　　千　恵,野　澤　　大　二,藤　生　　雄　人,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,51.2,51.6,45.5,52.5,51.8
206,2019-01-12,住之江,12,6.7,6.8,6.78,6.88,6.75,6.8,0.02,0.05,0.03,0.04,0.1,0.14,1,2,4,3,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,岩　崎　　正　哉,吉　永　　則　雄,久　田　　敏　之,重　野　　哲　之,小　坂　　尚　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.2,51.0,51.6,52.5,51.9
207,2019-01-12,尼　崎,12,6.79,6.78,6.8,6.68,6.75,6.78,0.08,0.12,0.14,0.14,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　沢　　　　一,天　野　　　　誠,杉　田　　篤　光,松　井　　　　繁,有　賀　　達　也,河　村　　　　了,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,51.6,50.5,51.0,51.0
208,2019-01-12,丸　亀,12,6.78,6.79,6.76,6.75,6.79,6.86,0.13,0.26,0.06,0.01,0.17,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,廣　瀬　　将　亨,桑　原　　　　悠,明　石　　正　之,小　池　　公　生,川　上　　清　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,55.7,51.1,51.0,50.0,59.8
209,2019-01-12,児　島,12,6.71,6.69,6.76,6.81,6.82,6.66,0.19,0.23,0.12,0.12,0.02,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,倉　谷　　和　信,田　中　　健太郎,宮　地　　元　輝,奥　平　　拓　也,三　浦　　洋次朗,高　倉　　孝　太,0.0,-0.5,-0.5,-0.5,-0.5,0.0,52.2,56.7,54.9,51.6,51.0,50.0
210,2019-01-12,徳　山,12,6.98,6.97,7.04,6.97,7.05,6.95,0.12,0.15,0.14,0.15,0.12,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,田　中　　　　豪,向　井　　美　鈴,鳥居塚　　孝　博,松　田　　祐　季,権　藤　　俊　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,53.4,45.5,51.1,51.0,52.3
211,2019-01-12,若　松,12,6.83,6.82,6.91,6.9,6.88,6.91,0.04,0.08,0.16,0.08,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　翔　太,妻　鳥　　晋　也,堤　　　　　　昇,角　浜　　　　修,渡　邉　　　　翼,中　里　　英　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,54.4,51.2,51.0,49.0,51.7
212,2019-01-12,福　岡,12,6.86,6.89,6.93,6.92,6.96,6.94,0.17,0.11,0.25,0.11,0.16,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,吉　川　　昭　男,三井所　　尊　春,中　辻　　崇　人,平　田　　健之佑,土　屋　　智　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.0,51.0,52.0,51.0,52.6
213,2019-01-12,唐　津,12,6.76,6.77,6.73,6.78,6.79,6.82,0.02,0.05,0.06,0.04,0.04,0.0,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,烏　野　　賢　太,中　嶋　　健一郎,酒　見　　峻　介,西　川　　昌　希,山　口　　俊　英,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.2,51.0,51.3,51.0
